    49   3      11.202370331656311       11.51529770223841     0.62142303063129867
    50   3      28.187502657659302      32.882513419382207     0.51948139684570172
    51   3      26.911192721311156      35.429979190658194      1.6370729857413051
    52   3      30.728256702396926      36.489672334711571     0.75521507150942124
    53   3      31.369473291979553      39.222213453278279     0.52402205091861775
    54   3      14.502032257983782      17.658206514932214      1.8803207453405451
    55   3       20.01036498773361      25.559909560591958     0.86090978844240118
    56   3        3.50768049760328     0.29978246525567087     0.86394843160360413
    57   3      9.2195488674223895      10.526891415019481      1.4064907762340877
    58   3       13.74764623985358       15.92633571754836     0.59547679092734263
    59   3      12.601159191459253      12.444591370673145     0.39146296560634819
    60   3      17.826910543100144      22.956660104141402       2.052981934293058
    61   3      5.1207912621102327       5.160633084392563      1.7796447658076797
    62   3      5.2524900351185106      2.1353605917652794      1.5067552046408661
    63   3      20.803486536551002       22.13132736240733      1.4417052087833324
    64   3      8.3240771855101023      7.6073492269478002      1.8583813033804053
    65   3        24.3767936882874      28.641701190783824      1.7164993535786508
    66   1      8.0456710302722154      5.2057208759136184      2.2519273469576988
    67   1      33.242224048311904      40.892461716177465      1.7951346770183143
    68   1      20.346199536129909      23.080164658672508     0.21971235914893072
    69   1      26.424770519650625       31.33351809932822      1.8811184540984514
    70   1      31.503497184236426      37.739488704305245     0.92949378793048276
    71   1      3.3767617688194256      3.4519276115640847      1.0971607928906142
    72   1      4.5539843663031716      1.1443840397890117    0.042788331976773675
    73   1      9.5513939688570151      11.943445880071263      2.1959055918440886
    74   1      13.001342052226848      17.209642094176736     0.44340378333750274
    75   1      1.9741672914992543      0.7421536219390914     0.22448514089143601
    76   1      11.389981095021104      13.487176623036806      1.2360919325093553
    77   1      29.636413110709174      39.716590520822116      1.9841731622744492
    78   1      3.5318768551919186      2.2926718975266898      1.9278121209331658
    79   1      34.526284861417466       42.56928276726093     0.27110903660943908
    80   1      13.622308827367061      13.512577977550208      1.9740397367465579
    81   1      6.6298734949384208      4.8190869002647556      1.7023629743439666
    82   1       17.13676818581877      18.790928837019329     0.68889951709534913
    83   1      28.551552198608224      37.402589470343074     0.52378852600624271
    84   1      27.733876686460537      34.337647509597168     0.84915772713724724
    85   1      23.012835637344214      28.211090133281644     0.19852756855657261
    86   1      12.286173673467696      14.778522679806128     0.96468576845416198
    87   1      15.013681162166273      19.166186999763212       1.745752980546512
    88   1      10.374968078274012      9.4826178647175325     0.76466239934395863
    89   1      28.403428035271254       35.95184280565627      2.1178925346643629
    90   1      31.260515131760265      40.670991657435366      1.5869784876754047
    91   1      21.212544468660088       24.76540396108722        1.14289156992324
    92   1      25.027193960108065      30.695573685255333      1.8199579013276592
    93   1      9.5840518743161258      8.3111978950343932      2.2073577224610661
    94   1      15.393431111163899      20.177756662409632     0.81173257020023348
    95   1      22.506519872250323      30.026418130861373      1.8863404823327907
    96   1      10.155831312541856      12.766334323184712     0.93716990656268384
    97   1      32.589705191354767      38.648426067970384      1.3782387249299759
    98   1      7.0229465492620928      3.5008720563638178      2.1487371382647344
    99   1      15.887274317498193      18.086080669237536      1.0691299206582481
   100   1     0.55285853255132089    0.051431730455314906     0.81245457362127604
   101   1      34.456191881962532      41.549287428477946      1.2919966020830562
